Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1737,14.467,-121.60947,262.42676,962.93677,38.3327,299.14651,932.41357,35.65215,268.5412,863.4386
1738,14.475,-121.60947,262.42676,962.93677,38.14915,299.13104,932.45782,35.65215,268.5412,863.4386
1739,14.483,-121.60947,262.42676,962.93677,38.91626,299.06723,932.4776,35.65215,268.5412,863.4386
1740,14.492,-121.60947,262.42676,962.93677,38.91626,299.06723,932.4776,35.65215,268.5412,863.4386
1741,14.5,-121.60947,262.42676,962.93677,38.72643,298.81747,932.74622,35.65215,268.5412,863.4386
1742,14.508,-121.60947,262.42676,962.93677,38.90998,298.83289,932.70197,35.65215,268.5412,863.4386
1743,14.517,-121.60947,262.42676,962.93677,39.16848,298.85388,932.9162,35.65215,268.5412,863.4386
1744,14.525,-121.60947,262.42676,962.93677,38.98492,298.83847,932.96045,35.65215,268.5412,863.4386
1745,14.533,-121.60947,262.42676,962.93677,39.18243,299.04242,933.02423,35.65215,268.5412,863.4386
1746,14.542,-121.60947,262.42676,962.93677,39.39991,299.06216,933.20471,35.65215,268.5412,863.4386
1747,14.55,-121.60947,262.42676,962.93677,39.23561,299.05191,933.23993,35.65215,268.5412,863.4386
1748,14.558,-121.60947,262.42676,962.93677,39.23561,299.05191,933.23993,35.65215,268.5412,863.4386
1749,14.567,-121.60947,262.42676,962.93677,39.39991,299.06216,933.20471,36.04692,268.90381,863.67047
1750,14.575,-121.60947,262.42676,962.93677,38.98993,298.74466,933.47577,35.7047,269.05441,864.13
1751,14.583,-121.60947,262.42676,962.93677,38.78838,298.50311,933.67181,35.7047,269.05441,864.13
1752,14.592,-121.60947,262.42676,962.93677,38.98993,298.74466,933.47577,36.00896,269.01263,864.12152
1753,14.6,-121.79754,262.37991,963.02655,38.82566,298.73438,933.51099,35.7047,269.05441,864.13
1754,14.608,-121.79754,262.37991,963.02655,39.54999,299.30267,933.51758,35.68726,269.50235,864.56207
1755,14.617,-121.79754,262.37991,963.02655,39.54999,299.30267,933.51758,35.68726,269.50235,864.56207
1756,14.625,-121.79754,262.37991,963.02655,39.51264,299.07144,933.67853,35.68726,269.50235,864.56207
1757,14.633,-121.79754,262.37991,963.02655,39.51264,299.07144,933.67853,36.00896,269.01263,864.12152
1758,14.642,-121.79754,262.37991,963.02655,39.51264,299.07144,933.67853,35.7047,269.05441,864.13
1759,14.65,-121.79754,262.37991,963.02655,38.95264,298.5134,933.63666,36.03778,269.00195,864.32996
1760,14.658,-121.79754,262.37991,963.02655,38.98993,298.74466,933.47577,36.63141,269.39056,864.71698
1761,14.667,-121.6596,262.24106,963.29199,39.31499,299.09576,933.59058,36.32732,269.42285,864.7207
1762,14.675,-121.6596,262.24106,963.29199,39.51264,299.07144,933.67853,36.32732,269.42285,864.7207
1763,14.683,-121.5017,262.17905,963.3548,39.51264,299.07144,933.67853,36.64624,268.9184,864.31299
1764,14.692,-121.5017,262.17905,963.3548,39.68555,299.01364,933.729,36.64624,268.9184,864.31299
1765,14.7,-121.5017,262.17905,963.3548,39.68555,299.01364,933.729,36.64624,268.9184,864.31299
1766,14.708,-121.5017,262.17905,963.3548,39.68555,299.01364,933.729,36.63141,269.39056,864.71698
1767,14.717,-121.5017,262.17905,963.3548,39.45059,298.8067,933.80194,36.63141,269.39056,864.71698
1768,14.725,-121.5017,262.17905,963.3548,39.32793,298.63141,933.87128,36.63141,269.39056,864.71698
1769,14.733,-121.61793,262.1434,963.62067,39.69054,298.79846,933.78046,36.63141,269.39056,864.71698
1770,14.742,-121.5017,262.17905,963.3548,39.6463,298.59665,934.01123,36.64624,268.9184,864.31299
1771,14.75,-121.5017,262.17905,963.3548,39.88624,298.58838,933.98969,36.64624,268.9184,864.31299
1772,14.758,-121.5017,262.17905,963.3548,39.92551,299.00537,933.70746,36.64624,268.9184,864.31299
1773,14.767,-121.5017,262.17905,963.3548,40.24385,298.97058,933.84735,36.79847,268.67178,864.69324
1774,14.775,-121.5017,262.17905,963.3548,40.12119,298.79532,933.91675,36.79078,269.2106,865.02826
1775,14.783,-121.31738,262.21231,963.28406,39.88624,298.58838,933.98969,36.79078,269.2106,865.02826
1776,14.792,-121.31738,262.21231,963.28406,40.04346,298.14401,933.79425,36.79847,268.67178,864.69324
1777,14.8,-121.61793,262.1434,963.62067,40.04346,298.14401,933.79425,36.79847,268.67178,864.69324
1778,14.808,-121.5017,262.17905,963.3548,40.04346,298.14401,933.79425,36.79847,268.67178,864.69324
1779,14.817,-121.5017,262.17905,963.3548,40.04346,298.14401,933.79425,36.79847,268.67178,864.69324
1780,14.825,-121.5017,262.17905,963.3548,40.04346,298.14401,933.79425,36.79847,268.67178,864.69324
1781,14.833,-121.31738,262.21231,963.28406,40.04346,298.14401,933.79425,36.79847,268.67178,864.69324
1782,14.842,-121.31738,262.21231,963.28406,40.04346,298.14401,933.79425,36.79847,268.67178,864.69324
1783,14.85,-121.5017,262.17905,963.3548,40.27842,298.35101,933.72131,36.79847,268.67178,864.69324
1784,14.858,-121.31738,262.21231,963.28406,39.71843,297.79276,933.67944,36.79847,268.67178,864.69324
1785,14.867,-121.31738,262.21231,963.28406,39.71843,297.79276,933.67944,36.79847,268.67178,864.69324
1786,14.875,-121.5017,262.17905,963.3548,39.40001,297.82751,933.53949,36.79847,268.67178,864.69324
1787,14.883,-121.31738,262.21231,963.28406,39.47846,297.80103,933.70099,37.13773,268.55344,864.45337
1788,14.892,-121.5017,262.17905,963.3548,39.71843,297.79276,933.67944,37.13773,268.55344,864.45337
1789,14.9,-121.5017,262.17905,963.3548,39.48508,298.18701,933.67578,37.13773,268.55344,864.45337
1790,14.908,-121.31738,262.21231,963.28406,39.40001,297.82751,933.53949,37.13773,268.55344,864.45337
1791,14.917,-121.5017,262.17905,963.3548,39.16004,297.83572,933.56097,37.13773,268.55344,864.45337
1792,14.925,-121.5017,262.17905,963.3548,39.16004,297.83572,933.56097,37.13773,268.55344,864.45337
1793,14.933,-121.5017,262.17905,963.3548,39.16004,297.83572,933.56097,37.13773,268.55344,864.45337
1794,14.942,-121.5017,262.17905,963.3548,39.16004,297.83572,933.56097,36.79847,268.67178,864.69324
1795,14.95,-121.88421,261.86313,963.39337,39.16004,297.83572,933.56097,36.49425,268.7135,864.7016
1796,14.958,-121.6596,262.24106,963.29199,39.16004,297.83572,933.56097,36.79847,268.67178,864.69324
1797,14.967,-121.5017,262.17905,963.3548,39.16004,297.83572,933.56097,36.49425,268.7135,864.7016
1798,14.975,-121.5017,262.17905,963.3548,39.16004,297.83572,933.56097,36.49425,268.7135,864.7016
1799,14.983,-121.5017,262.17905,963.3548,39.16004,297.83572,933.56097,36.49425,268.7135,864.7016
1800,14.992,-121.6596,262.24106,963.29199,39.16004,297.83572,933.56097,35.97831,268.04648,864.54401
1801,15,-122.0421,261.92514,963.33057,38.96984,297.82904,933.59497,35.30631,267.37036,864.25311
1802,15.008,-122.0421,261.92514,963.33057,38.88173,297.68158,933.83563,35.61065,267.32852,864.24463
1803,15.017,-122.0421,261.92514,963.33057,38.96984,297.82904,933.59497,35.61065,267.32852,864.24463
1804,15.025,-122.0421,261.92514,963.33057,38.96984,297.82904,933.59497,35.2774,267.38107,864.04462
1805,15.033,-122.0421,261.92514,963.33057,38.82283,297.88324,933.54559,35.2774,267.38107,864.04462
1806,15.042,-121.79754,262.37991,963.02655,38.96984,297.82904,933.59497,35.2774,267.38107,864.04462
1807,15.05,-122.18004,262.064,963.06512,38.82283,297.88324,933.54559,34.97307,267.42285,864.05304
1808,15.058,-121.79754,262.37991,963.02655,38.82283,297.88324,933.54559,34.97307,267.42285,864.05304
1809,15.067,-122.18004,262.064,963.06512,38.82283,297.88324,933.54559,34.97307,267.42285,864.05304
1810,15.075,-122.18004,262.064,963.06512,38.82283,297.88324,933.54559,34.30919,266.76984,863.86865
1811,15.083,-122.18004,262.064,963.06512,38.82283,297.88324,933.54559,34.30919,266.76984,863.86865
1812,15.092,-122.84737,262.186,963.23615,38.82283,297.88324,933.54559,33.91435,266.40787,863.63715
1813,15.1,-122.84737,262.186,963.23615,38.82283,297.88324,933.54559,33.91435,266.40787,863.63715
1814,15.108,-122.84737,262.186,963.23615,38.82283,297.88324,933.54559,33.91435,266.40787,863.63715
1815,15.117,-122.84737,262.186,963.23615,38.3665,297.94852,933.53741,33.91435,266.40787,863.63715
1816,15.125,-122.84737,262.186,963.23615,38.3665,297.94852,933.53741,33.91435,266.40787,863.63715
1817,15.133,-122.84737,262.186,963.23615,38.3665,297.94852,933.53741,33.91435,266.40787,863.63715
1818,15.142,-123.21914,261.84732,963.13818,38.3665,297.94852,933.53741,33.69755,266.52747,863.55377
1819,15.15,-123.21914,261.84732,963.13818,38.3665,297.94852,933.53741,33.91435,266.40787,863.63715
1820,15.158,-123.21914,261.84732,963.13818,38.3665,297.94852,933.53741,33.69755,266.52747,863.55377
1821,15.167,-123.21914,261.84732,963.13818,38.3665,297.94852,933.53741,33.69755,266.52747,863.55377
1822,15.175,-122.84737,262.186,963.23615,38.01605,298.14832,933.05524,33.69755,266.52747,863.55377
1823,15.183,-122.84737,262.186,963.23615,37.64107,298.36633,933.13995,34.08799,267.12253,863.43225
1824,15.192,-123.54969,261.8876,962.99658,37.57735,298.58624,933.43549,34.08799,267.12253,863.43225
1825,15.2,-123.54969,261.8876,962.99658,37.37186,298.53662,933.2995,34.08799,267.12253,863.43225
1826,15.208,-123.82464,261.94855,962.95129,37.37186,298.53662,933.2995,33.69755,266.52747,863.55377
1827,15.217,-123.54969,261.8876,962.99658,37.40923,298.76776,933.13867,33.69755,266.52747,863.55377
1828,15.225,-123.82464,261.94855,962.95129,37.40923,298.76776,933.13867,34.08799,267.12253,863.43225
1829,15.233,-123.17791,262.22632,963.0946,37.40248,298.93286,932.96246,34.38138,267.64899,863.41046
1830,15.242,-123.82464,261.94855,962.95129,37.40248,298.93286,932.96246,34.45173,268.03635,863.2099
1831,15.25,-123.45287,262.28726,963.04926,37.47213,298.8237,932.79193,34.45173,268.03635,863.2099
1832,15.258,-123.82464,261.94855,962.95129,37.5096,299.05481,932.6311,34.45173,268.03635,863.2099
1833,15.267,-123.45287,262.28726,963.04926,37.5096,299.05481,932.6311,34.45173,268.03635,863.2099
1834,15.275,-123.82464,261.94855,962.95129,37.5096,299.05481,932.6311,34.79399,267.88538,862.75
1835,15.283,-123.82464,261.94855,962.95129,37.5096,299.05481,932.6311,34.79399,267.88538,862.75
1836,15.292,-123.82464,261.94855,962.95129,37.3144,299.47198,932.53461,34.79399,267.88538,862.75
1837,15.3,-123.45287,262.28726,963.04926,37.3144,299.47198,932.53461,34.4638,267.9057,862.33008
1838,15.308,-123.45287,262.28726,963.04926,37.38432,299.5322,932.44849,34.4638,267.9057,862.33008
1839,15.317,-123.07038,262.60321,963.01068,37.3144,299.47198,932.53461,33.6314,268.18213,862.03979
1840,15.325,-123.45287,262.28726,963.04926,37.38432,299.5322,932.44849,34.30094,268.04346,862.21973
1841,15.333,-123.45287,262.28726,963.04926,37.38432,299.5322,932.44849,33.6314,268.18213,862.03979
1842,15.342,-123.45287,262.28726,963.04926,37.38432,299.5322,932.44849,33.26041,268.77481,862.23346
1843,15.35,-123.45287,262.28726,963.04926,37.38432,299.5322,932.44849,34.30094,268.04346,862.21973
1844,15.358,-123.45287,262.28726,963.04926,37.38432,299.5322,932.44849,34.30094,268.04346,862.21973
1845,15.367,-123.07038,262.60321,963.01068,37.38432,299.5322,932.44849,33.92984,268.63629,862.41339
1846,15.375,-123.07038,262.60321,963.01068,37.38432,299.5322,932.44849,34.29755,269.35416,862.7132
1847,15.383,-123.07038,262.60321,963.01068,37.52332,299.97498,932.17084,33.62823,269.49271,862.53326
1848,15.392,-123.07038,262.60321,963.01068,37.52332,299.97498,932.17084,33.62823,269.49271,862.53326
1849,15.4,-123.07038,262.60321,963.01068,37.25838,299.72018,932.18109,34.30094,268.04346,862.21973
1850,15.408,-123.07038,262.60321,963.01068,37.25838,299.72018,932.18109,33.92984,268.63629,862.41339
1851,15.417,-123.07038,262.60321,963.01068,37.52332,299.97498,932.17084,33.92984,268.63629,862.41339
1852,15.425,-123.07038,262.60321,963.01068,37.52332,299.97498,932.17084,34.29755,269.35416,862.7132
1853,15.433,-122.94009,262.65189,962.92651,37.64585,300.15039,932.10168,34.29755,269.35416,862.7132
1854,15.442,-123.07038,262.60321,963.01068,37.64585,300.15039,932.10168,33.62823,269.49271,862.53326
1855,15.45,-122.94009,262.65189,962.92651,37.64585,300.15039,932.10168,34.29755,269.35416,862.7132
1856,15.458,-122.94009,262.65189,962.92651,37.64585,300.15039,932.10168,34.29755,269.35416,862.7132
1857,15.467,-122.94009,262.65189,962.92651,37.61053,300.41467,932.13171,34.29755,269.35416,862.7132
1858,15.475,-122.94009,262.65189,962.92651,37.46925,300.20349,932.05768,34.29755,269.35416,862.7132
1859,15.483,-123.07038,262.60321,963.01068,37.53071,299.99045,931.94226,33.92984,268.63629,862.41339
1860,15.492,-123.0363,262.9509,962.85687,37.61053,300.41467,932.13171,33.62823,269.49271,862.53326
1861,15.5,-123.07038,262.60321,963.01068,37.61053,300.41467,932.13171,33.62823,269.49271,862.53326
1862,15.508,-122.94009,262.65189,962.92651,37.6862,299.82639,931.7417,33.62823,269.49271,862.53326
1863,15.517,-123.0363,262.9509,962.85687,37.50956,299.87949,931.69769,34.29755,269.35416,862.7132
1864,15.525,-123.07038,262.60321,963.01068,37.46925,300.20349,932.05768,33.62823,269.49271,862.53326
1865,15.533,-122.94009,262.65189,962.92651,37.4742,300.14377,931.72772,33.62823,269.49271,862.53326
1866,15.542,-122.94009,262.65189,962.92651,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1867,15.55,-122.94009,262.65189,962.92651,37.35409,300.04355,931.89825,33.26041,268.77481,862.23346
1868,15.558,-123.07038,262.60321,963.01068,37.31878,300.3078,931.92834,33.26041,268.77481,862.23346
1869,15.567,-123.07038,262.60321,963.01068,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1870,15.575,-123.07038,262.60321,963.01068,37.57112,299.66641,931.58228,34.29755,269.35416,862.7132
1871,15.583,-123.07038,262.60321,963.01068,37.6862,299.82639,931.7417,33.62823,269.49271,862.53326
1872,15.592,-123.07038,262.60321,963.01068,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1873,15.6,-122.94009,262.65189,962.92651,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1874,15.608,-123.07038,262.60321,963.01068,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1875,15.617,-123.32259,262.33597,962.96509,37.15446,299.48062,931.52032,33.26041,268.77481,862.23346
1876,15.625,-123.82464,261.94855,962.95129,37.15446,299.48062,931.52032,33.26041,268.77481,862.23346
1877,15.633,-123.43654,262.25272,962.84436,37.15446,299.48062,931.52032,33.26041,268.77481,862.23346
1878,15.642,-123.43654,262.25272,962.84436,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1879,15.65,-123.43654,262.25272,962.84436,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1880,15.658,-123.07038,262.60321,963.01068,37.39447,299.71951,931.53827,33.26041,268.77481,862.23346
1881,15.667,-123.43654,262.25272,962.84436,37.27192,299.54407,931.60742,33.26041,268.77481,862.23346
1882,15.675,-123.82464,261.94855,962.95129,37.15446,299.48062,931.52032,33.26041,268.77481,862.23346
1883,15.683,-123.82464,261.94855,962.95129,36.93809,299.28806,931.42529,33.26041,268.77481,862.23346
1884,15.692,-123.82464,261.94855,962.95129,37.03194,299.30515,931.58948,33.26041,268.77481,862.23346
1885,15.7,-123.82464,261.94855,962.95129,37.03194,299.30515,931.58948,33.26041,268.77481,862.23346
1886,15.708,-123.82464,261.94855,962.95129,37.03194,299.30515,931.58948,33.26041,268.77481,862.23346
1887,15.717,-123.82464,261.94855,962.95129,37.03194,299.30515,931.58948,33.26041,268.77481,862.23346
1888,15.725,-123.82464,261.94855,962.95129,36.98813,299.0451,931.10822,33.26041,268.77481,862.23346
1889,15.733,-123.82464,261.94855,962.95129,37.03194,299.30515,931.58948,33.26041,268.77481,862.23346
1890,15.742,-123.82464,261.94855,962.95129,36.98813,299.0451,931.10822,33.26041,268.77481,862.23346
1891,15.75,-123.82464,261.94855,962.95129,36.93809,299.28806,931.42529,33.6314,268.18213,862.03979
1892,15.758,-123.82464,261.94855,962.95129,36.93809,299.28806,931.42529,32.58497,268.97821,862.49323
1893,15.767,-123.82464,261.94855,962.95129,37.08199,299.06223,931.2724,32.95586,268.38586,862.29974
1894,15.775,-123.82464,261.94855,962.95129,37.08199,299.06223,931.2724,32.95586,268.38586,862.29974
1895,15.783,-124.05513,261.95926,962.96844,36.98813,299.0451,931.10822,33.26041,268.77481,862.23346
1896,15.792,-123.82464,261.94855,962.95129,36.98813,299.0451,931.10822,32.95586,268.38586,862.29974
1897,15.8,-124.05513,261.95926,962.96844,36.93809,299.28806,931.42529,32.58497,268.97821,862.49323
1898,15.808,-123.82464,261.94855,962.95129,36.98813,299.0451,931.10822,32.58497,268.97821,862.49323
1899,15.817,-123.82464,261.94855,962.95129,36.98813,299.0451,931.10822,32.04874,267.12439,862.26337
1900,15.825,-124.43388,261.78845,962.83331,36.98813,299.0451,931.10822,32.04874,267.12439,862.26337
1901,15.833,-124.43388,261.78845,962.83331,36.98813,299.0451,931.10822,32.04874,267.12439,862.26337
1902,15.842,-124.43388,261.78845,962.83331,36.98813,299.0451,931.10822,32.04874,267.12439,862.26337
1903,15.85,-124.43388,261.78845,962.83331,36.98813,299.0451,931.10822,32.04874,267.12439,862.26337
1904,15.858,-124.43388,261.78845,962.83331,37.14534,298.60046,930.91241,32.04874,267.12439,862.26337
1905,15.867,-124.52155,261.75266,962.40039,37.14534,298.60046,930.91241,32.04874,267.12439,862.26337
1906,15.875,-124.43388,261.78845,962.83331,37.14534,298.60046,930.91241,32.04874,267.12439,862.26337
1907,15.883,-124.61169,261.60193,962.68188,37.14534,298.60046,930.91241,32.04874,267.12439,862.26337
1908,15.892,-124.61169,261.60193,962.68188,37.14534,298.60046,930.91241,32.04874,267.12439,862.26337
1909,15.9,-124.69938,261.5661,962.2489,37.14534,298.60046,930.91241,32.04874,267.12439,862.26337
1910,15.908,-124.69938,261.5661,962.2489,37.14534,298.60046,930.91241,32.04874,267.12439,862.26337
1911,15.917,-124.69938,261.5661,962.2489,37.14534,298.60046,930.91241,31.87026,266.73471,862.00818
1912,15.925,-124.69938,261.5661,962.2489,37.14534,298.60046,930.91241,31.87026,266.73471,862.00818
1913,15.933,-124.69938,261.5661,962.2489,36.96467,298.60498,930.64063,31.87026,266.73471,862.00818
1914,15.942,-124.69938,261.5661,962.2489,36.96467,298.60498,930.64063,31.87026,266.73471,862.00818
1915,15.95,-124.69938,261.5661,962.2489,36.96467,298.60498,930.64063,31.87026,266.73471,862.00818
1916,15.958,-124.69938,261.5661,962.2489,36.96467,298.60498,930.64063,31.87026,266.73471,862.00818
1917,15.967,-124.69938,261.5661,962.2489,37.29665,298.63446,930.14661,31.87026,266.73471,862.00818
1918,15.975,-124.69938,261.5661,962.2489,37.02742,298.80493,930.30634,31.87026,266.73471,862.00818
1919,15.983,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,31.87026,266.73471,862.00818
1920,15.992,-124.69938,261.5661,962.2489,37.23388,298.43454,930.4809,31.87026,266.73471,862.00818
1921,16,-124.69938,261.5661,962.2489,37.29665,298.63446,930.14661,31.87026,266.73471,862.00818
1922,16.008,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,31.87026,266.73471,862.00818
1923,16.017,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.54604,266.53098,861.74805
1924,16.025,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.54604,266.53098,861.74805
1925,16.033,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.54604,266.53098,861.74805
1926,16.042,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.54604,266.53098,861.74805
1927,16.05,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.54604,266.53098,861.74805
1928,16.058,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.54604,266.53098,861.74805
1929,16.067,-124.46886,261.55542,962.23175,37.26839,298.41272,930.02399,31.87026,266.73471,862.00818
1930,16.075,-124.46886,261.55542,962.23175,37.26839,298.41272,930.02399,32.54604,266.53098,861.74805
1931,16.083,-124.46886,261.55542,962.23175,37.23388,298.43454,930.4809,32.54604,266.53098,861.74805
1932,16.092,-124.46886,261.55542,962.23175,37.23388,298.43454,930.4809,32.74704,266.79745,861.58209
1933,16.1,-124.29102,261.74197,962.38318,37.29665,298.63446,930.14661,33.11505,267.5155,861.88208
1934,16.108,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.74704,266.79745,861.58209
1935,16.117,-124.46886,261.55542,962.23175,37.26839,298.41272,930.02399,32.54604,266.53098,861.74805
1936,16.125,-124.46886,261.55542,962.23175,37.26839,298.41272,930.02399,32.54604,266.53098,861.74805
1937,16.133,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.54604,266.53098,861.74805
1938,16.142,-124.46886,261.55542,962.23175,37.23388,298.43454,930.4809,32.54604,266.53098,861.74805
1939,16.15,-124.46886,261.55542,962.23175,37.23388,298.43454,930.4809,32.74704,266.79745,861.58209
1940,16.158,-124.46886,261.55542,962.23175,37.29665,298.63446,930.14661,32.74704,266.79745,861.58209
1941,16.167,-124.29102,261.74197,962.38318,37.29665,298.63446,930.14661,32.74704,266.79745,861.58209
1942,16.175,-124.29102,261.74197,962.38318,37.29665,298.63446,930.14661,33.11505,267.5155,861.88208
1943,16.183,-123.91222,261.91278,962.51843,37.26839,298.41272,930.02399,33.11505,267.5155,861.88208
1944,16.192,-123.91222,261.91278,962.51843,37.29665,298.63446,930.14661,32.74704,266.79745,861.58209
1945,16.2,-124.09009,261.72626,962.36694,37.23388,298.43454,930.4809,32.74704,266.79745,861.58209
1946,16.208,-124.00249,261.76205,962.79987,37.41242,298.16733,930.16052,32.74704,266.79745,861.58209
1947,16.217,-123.4803,261.59729,962.2511,37.20562,298.2128,930.35828,32.74704,266.79745,861.58209
1948,16.225,-123.57748,261.84482,962.35724,37.47522,298.36722,929.82623,33.11505,267.5155,861.88208
1949,16.233,-123.30245,261.78384,962.40259,37.47522,298.36722,929.82623,33.11505,267.5155,861.88208
1950,16.242,-123.30245,261.78384,962.40259,37.50345,298.58899,929.94885,33.6314,268.18213,862.03979
1951,16.25,-123.30245,261.78384,962.40259,37.50345,298.58899,929.94885,33.6314,268.18213,862.03979
1952,16.258,-123.57748,261.84482,962.35724,37.44066,298.3891,930.28314,33.6314,268.18213,862.03979
1953,16.267,-123.30245,261.78384,962.40259,37.45243,297.84305,929.80042,33.2633,267.46451,861.73993
1954,16.275,-123.29222,261.64426,962.16132,37.41242,298.16733,930.16052,33.2633,267.46451,861.73993
1955,16.283,-123.29222,261.64426,962.16132,37.47522,298.36722,929.82623,33.2633,267.46451,861.73993
1956,16.292,-123.11439,261.83078,962.31281,37.47522,298.36722,929.82623,33.2633,267.46451,861.73993
1957,16.3,-123.30245,261.78384,962.40259,37.47522,298.36722,929.82623,33.6314,268.18213,862.03979
1958,16.308,-123.11439,261.83078,962.31281,37.41242,298.16733,930.16052,33.6314,268.18213,862.03979
1959,16.317,-123.30245,261.78384,962.40259,37.45243,297.84305,929.80042,33.6314,268.18213,862.03979
1960,16.325,-123.30245,261.78384,962.40259,37.45243,297.84305,929.80042,33.2633,267.46451,861.73993
1961,16.333,-123.4803,261.59729,962.2511,37.47522,298.36722,929.82623,33.2633,267.46451,861.73993
1962,16.342,-123.11439,261.83078,962.31281,37.59783,298.54279,929.75708,33.2633,267.46451,861.73993
1963,16.35,-123.4803,261.59729,962.2511,37.47522,298.36722,929.82623,32.74704,266.79745,861.58209
1964,16.358,-123.30245,261.78384,962.40259,37.45243,297.84305,929.80042,33.2633,267.46451,861.73993
1965,16.367,-123.11439,261.83078,962.31281,37.45243,297.84305,929.80042,32.74704,266.79745,861.58209
1966,16.375,-123.11439,261.83078,962.31281,37.45243,297.84305,929.80042,32.74704,266.79745,861.58209
1967,16.383,-123.30245,261.78384,962.40259,37.48942,298.07407,929.63971,33.11505,267.5155,861.88208
1968,16.392,-123.30245,261.78384,962.40259,37.48942,298.07407,929.63971,32.74704,266.79745,861.58209
1969,16.4,-123.11439,261.83078,962.31281,37.48942,298.07407,929.63971,32.74704,266.79745,861.58209
1970,16.408,-123.4803,261.59729,962.2511,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1971,16.417,-123.4803,261.59729,962.2511,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1972,16.425,-123.67101,261.47345,962.02612,37.45243,297.84305,929.80042,32.69317,266.67328,860.96594
1973,16.433,-123.68128,261.61307,962.2674,37.61203,298.24963,929.57056,32.69317,266.67328,860.96594
1974,16.442,-124.00383,261.53613,961.98633,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1975,16.45,-124.00383,261.53613,961.98633,37.61203,298.24963,929.57056,32.69317,266.67328,860.96594
1976,16.458,-123.85909,261.42648,962.11591,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1977,16.467,-124.00383,261.53613,961.98633,37.61203,298.24963,929.57056,32.69317,266.67328,860.96594
1978,16.475,-124.1341,261.48746,962.07056,37.61203,298.24963,929.57056,32.69317,266.67328,860.96594
1979,16.483,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1980,16.492,-124.1341,261.48746,962.07056,37.61203,298.24963,929.57056,32.69317,266.67328,860.96594
1981,16.5,-124.1341,261.48746,962.07056,37.61203,298.24963,929.57056,32.69317,266.67328,860.96594
1982,16.508,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1983,16.517,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1984,16.525,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1985,16.533,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1986,16.542,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1987,16.55,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1988,16.558,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1989,16.567,-123.75533,261.65826,962.20575,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1990,16.575,-124.1341,261.48746,962.07056,37.47522,298.36722,929.82623,32.69317,266.67328,860.96594
1991,16.583,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1992,16.592,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1993,16.6,-124.1341,261.48746,962.07056,37.45243,297.84305,929.80042,32.69317,266.67328,860.96594
1994,16.608,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1995,16.617,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1996,16.625,-124.1341,261.48746,962.07056,37.47522,298.36722,929.82623,32.69317,266.67328,860.96594
1997,16.633,-124.1341,261.48746,962.07056,37.48942,298.07407,929.63971,32.69317,266.67328,860.96594
1998,16.642,-123.75533,261.65826,962.20575,37.48942,298.07407,929.63971,32.54604,266.53098,861.74805
