Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3075,25.617,87.25513,-180.09866,495.81482,224.57841,-98.92634,525.31366,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3076,25.625,87.29053,-180.24403,495.69467,224.32584,-98.72247,525.43689,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3077,25.633,87.25513,-180.09866,495.81482,224.44876,-98.86826,525.21661,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3078,25.642,87.25513,-180.09866,495.81482,224.66135,-98.76535,525.48138,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3079,25.65,87.05196,-179.98471,495.92502,224.60648,-98.81787,525.22388,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3080,25.658,87.29053,-180.24403,495.69467,224.60622,-98.64193,525.44299,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3081,25.667,87.25513,-180.09866,495.81482,224.59177,-98.6299,525.23993,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3082,25.675,87.29053,-180.24403,495.69467,224.69156,-98.68652,525.18396,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3083,25.683,87.25513,-180.09866,495.81482,224.5067,-98.76125,525.27985,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3084,25.692,87.25513,-180.09866,495.81482,224.44876,-98.86826,525.21661,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3085,25.7,87.25513,-180.09866,495.81482,224.45168,-98.94097,525.31171,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3086,25.708,87.25513,-180.09866,495.81482,224.7169,-98.80693,525.33777,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3087,25.717,87.36394,-180.21846,495.56473,224.66135,-98.76535,525.48138,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3088,25.725,87.25513,-180.09866,495.81482,224.46864,-98.84029,525.12518,239.22148,-178.16554,427.14606,242.66475,-37.6065,403.46899
3089,25.733,87.25513,-180.09866,495.81482,224.45526,-98.8084,525.38202,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3090,25.742,87.25513,-180.09866,495.81482,224.44876,-98.86826,525.21661,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3091,25.75,87.25513,-180.09866,495.81482,224.62636,-98.78989,525.13245,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3092,25.758,87.25513,-180.09866,495.81482,224.37178,-98.85638,525.27625,238.97871,-177.92032,427.16434,242.66475,-37.6065,403.46899
3093,25.767,87.25513,-180.09866,495.81482,224.41533,-98.75938,525.18237,239.19849,-177.65646,427.11548,242.91261,-37.41711,403.36151
3094,25.775,87.25513,-180.09866,495.81482,224.69156,-98.68652,525.18396,239.30049,-177.44753,427.19183,242.66475,-37.6065,403.46899
3095,25.783,87.29053,-180.24403,495.69467,224.45168,-98.94097,525.31171,239.34668,-177.8679,427.32648,242.66475,-37.6065,403.46899
3096,25.792,87.25513,-180.09866,495.81482,224.61713,-98.75031,525.39374,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3097,25.8,87.25513,-180.09866,495.81482,224.29396,-98.99136,525.30444,239.53166,-177.70427,427.63696,242.66475,-37.6065,403.46899
3098,25.808,87.05196,-179.98471,495.92502,224.42722,-98.91687,525.4718,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3099,25.817,87.25513,-180.09866,495.81482,224.44066,-98.87979,525.33618,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3100,25.825,87.25513,-180.09866,495.81482,224.41092,-98.59113,525.39703,239.18173,-177.56433,427.06201,242.66475,-37.6065,403.46899
3101,25.833,87.25513,-180.09866,495.81482,224.53384,-98.73692,525.17676,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3102,25.842,87.29053,-180.24403,495.69467,224.57304,-98.70898,525.18964,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3103,25.85,87.25513,-180.09866,495.81482,224.29396,-98.99136,525.30444,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3104,25.858,87.29053,-180.24403,495.69467,224.32584,-98.72247,525.43689,239.48991,-177.72182,427.45087,242.66475,-37.6065,403.46899
3105,25.867,87.25513,-180.09866,495.81482,224.45168,-98.94097,525.31171,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3106,25.875,87.25513,-180.09866,495.81482,224.45168,-98.94097,525.31171,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3107,25.883,87.29053,-180.24403,495.69467,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3108,25.892,87.25513,-180.09866,495.81482,224.29396,-98.99136,525.30444,239.10791,-177.71208,427.43561,242.66475,-37.6065,403.46899
3109,25.9,87.05196,-179.98471,495.92502,224.29396,-98.99136,525.30444,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3110,25.908,87.25513,-180.09866,495.81482,224.46233,-98.87341,525.48151,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3111,25.917,87.25513,-180.09866,495.81482,224.31679,-98.92779,525.35791,239.1637,-177.75671,427.47485,242.66475,-37.6065,403.46899
3112,25.925,87.25513,-180.09866,495.81482,224.44066,-98.87979,525.33618,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3113,25.933,87.25513,-180.09866,495.81482,224.2263,-98.84177,525.2738,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3114,25.942,87.29053,-180.24403,495.69467,224.3519,-98.88435,525.36768,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3115,25.95,87.25513,-180.09866,495.81482,224.28957,-98.82312,525.51904,239.44066,-177.98396,427.496,242.66475,-37.6065,403.46899
3116,25.958,87.25513,-180.09866,495.81482,224.29396,-98.99136,525.30444,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3117,25.967,87.25513,-180.09866,495.81482,224.33023,-98.89072,525.22229,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3118,25.975,87.25513,-180.09866,495.81482,224.44066,-98.87979,525.33618,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3119,25.983,87.25513,-180.09866,495.81482,224.32584,-98.72247,525.43689,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3120,25.992,87.25513,-180.09866,495.81482,224.58748,-98.72102,525.39264,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3121,26,87.05196,-179.98471,495.92502,224.3519,-98.88435,525.36768,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3122,26.008,87.25513,-180.09866,495.81482,224.2263,-98.84177,525.2738,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3123,26.017,87.25513,-180.09866,495.81482,224.31679,-98.92779,525.35791,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3124,26.025,87.25513,-180.09866,495.81482,224.42072,-98.97673,525.3064,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3125,26.033,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3126,26.042,87.05196,-179.98471,495.92502,224.60622,-98.64193,525.44299,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3127,26.05,87.25513,-180.09866,495.81482,224.4877,-98.66438,525.44861,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3128,26.058,87.05196,-179.98471,495.92502,224.34483,-98.81931,525.26813,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3129,26.067,87.25513,-180.09866,495.81482,224.33023,-98.89072,525.22229,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3130,26.075,87.05196,-179.98471,495.92502,224.48796,-98.84032,525.22949,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3131,26.083,87.08736,-180.13014,495.8049,224.32584,-98.72247,525.43689,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3132,26.092,87.05196,-179.98471,495.92502,224.60622,-98.64193,525.44299,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3133,26.1,87.05196,-179.98471,495.92502,224.38817,-98.7837,525.28552,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3134,26.108,87.25513,-180.09866,495.81482,224.61713,-98.75031,525.39374,239.53166,-177.70427,427.63696,242.66475,-37.6065,403.46899
3135,26.117,87.29053,-180.24403,495.69467,224.67795,-98.80703,525.47681,239.59636,-177.46301,427.54791,242.66475,-37.6065,403.46899
3136,26.125,87.25513,-180.09866,495.81482,224.34483,-98.81931,525.26813,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3137,26.133,87.05196,-179.98471,495.92502,224.44876,-98.86826,525.21661,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3138,26.142,87.29053,-180.24403,495.69467,224.29396,-98.99136,525.30444,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3139,26.15,87.25513,-180.09866,495.81482,224.33023,-98.89072,525.22229,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3140,26.158,87.29053,-180.24403,495.69467,224.59177,-98.6299,525.23993,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3141,26.167,87.25513,-180.09866,495.81482,224.52658,-98.73327,525.18842,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3142,26.175,87.05196,-179.98471,495.92502,224.74644,-98.63401,525.44153,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3143,26.183,87.05196,-179.98471,495.92502,224.53384,-98.73692,525.17676,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3144,26.192,87.25513,-180.09866,495.81482,224.69156,-98.68652,525.18396,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3145,26.2,87.25513,-180.09866,495.81482,224.40042,-98.78562,525.0921,239.38162,-178.00809,427.29117,242.66475,-37.6065,403.46899
3146,26.208,87.05196,-179.98471,495.92502,224.65176,-98.59137,525.26776,239.30049,-177.44753,427.19183,242.44305,-37.21338,403.6218
3147,26.217,87.05196,-179.98471,495.92502,224.6832,-98.53631,525.29456,239.26567,-177.54778,427.55121,242.91261,-37.41711,403.36151
3148,26.225,87.08736,-180.13014,495.8049,224.52841,-98.40768,525.39423,239.22394,-177.56531,427.36508,242.69096,-37.024,403.51428
3149,26.233,87.25513,-180.09866,495.81482,224.38533,-98.64438,525.16022,239.30049,-177.44753,427.19183,242.44305,-37.21338,403.6218
3150,26.242,87.25513,-180.09866,495.81482,224.47327,-98.65235,525.24561,239.26567,-177.54778,427.55121,242.91261,-37.41711,403.36151
3151,26.25,87.05196,-179.98471,495.92502,224.70221,-98.61897,525.35382,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3152,26.258,87.05196,-179.98471,495.92502,224.70833,-98.66346,525.09259,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3153,26.267,87.05196,-179.98471,495.92502,224.40042,-98.78562,525.0921,239.30049,-177.44753,427.19183,242.66475,-37.6065,403.46899
3154,26.275,87.29053,-180.24403,495.69467,224.4234,-98.70096,525.14355,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3155,26.283,87.25513,-180.09866,495.81482,224.63251,-98.58968,524.98676,239.45822,-177.33632,427.62558,242.91261,-37.41711,403.36151
3156,26.292,87.05196,-179.98471,495.92502,224.51656,-98.60217,525.15326,239.78889,-177.25154,427.62231,242.69096,-37.024,403.51428
3157,26.3,87.05196,-179.98471,495.92502,224.64188,-98.63671,525.38788,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3158,26.308,87.05196,-179.98471,495.92502,224.54828,-98.74896,525.37976,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3159,26.317,87.25513,-180.09866,495.81482,224.53545,-98.67329,525.2561,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3160,26.325,87.25513,-180.09866,495.81482,224.82845,-98.51141,525.27515,239.69398,-176.98425,427.15741,242.44305,-37.21338,403.6218
3161,26.333,87.25513,-180.09866,495.81482,224.47414,-98.65377,525.1629,239.78477,-177.18704,427.20648,242.69096,-37.024,403.51428
3162,26.342,87.05196,-179.98471,495.92502,224.69092,-98.46825,525.1438,239.52159,-177.03424,427.16837,242.44305,-37.21338,403.6218
3163,26.35,87.08736,-180.13014,495.8049,224.59177,-98.6299,525.23993,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3164,26.358,87.25513,-180.09866,495.81482,224.59839,-98.82938,525.34338,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3165,26.367,87.25513,-180.09866,495.81482,224.48796,-98.84032,525.22949,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3166,26.375,87.25513,-180.09866,495.81482,224.69156,-98.68652,525.18396,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3167,26.383,87.05196,-179.98471,495.92502,224.6913,-98.51057,525.40308,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3168,26.392,87.25513,-180.09866,495.81482,224.58369,-98.64142,525.3595,239.35614,-177.15302,427.80548,242.66475,-37.6065,403.46899
3169,26.4,87.25513,-180.09866,495.81482,224.57304,-98.70898,525.18964,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3170,26.408,87.25513,-180.09866,495.81482,224.44876,-98.86826,525.21661,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3171,26.417,87.29053,-180.24403,495.69467,224.60648,-98.81787,525.22388,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3172,26.425,87.25513,-180.09866,495.81482,224.7169,-98.80693,525.33777,239.00252,-177.39497,427.51309,242.66475,-37.6065,403.46899
3173,26.433,87.25513,-180.09866,495.81482,224.70601,-98.69855,525.38702,239.2144,-177.39474,427.57849,242.66475,-37.6065,403.46899
3174,26.442,87.25513,-180.09866,495.81482,224.7169,-98.80693,525.33777,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3175,26.45,87.29053,-180.24403,495.69467,224.87779,-98.3722,525.38654,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3176,26.458,87.55045,-179.86873,495.45261,224.69156,-98.68652,525.18396,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3177,26.467,87.51505,-179.72334,495.57278,224.60648,-98.81787,525.22388,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3178,26.475,87.29053,-180.24403,495.69467,224.69318,-98.62289,525.26331,239.44066,-177.98396,427.496,242.66475,-37.6065,403.46899
3179,26.483,87.29053,-180.24403,495.69467,224.7169,-98.80693,525.33777,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3180,26.492,87.29053,-180.24403,495.69467,224.44876,-98.86826,525.21661,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3181,26.5,87.29053,-180.24403,495.69467,224.53384,-98.73692,525.17676,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3182,26.508,87.25513,-180.09866,495.81482,224.44876,-98.86826,525.21661,239.44066,-177.98396,427.496,242.66475,-37.6065,403.46899
3183,26.517,87.51505,-179.72334,495.57278,224.7169,-98.80693,525.33777,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3184,26.525,87.51505,-179.72334,495.57278,224.54828,-98.74896,525.37976,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3185,26.533,87.25513,-180.09866,495.81482,224.44876,-98.86826,525.21661,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3186,26.542,87.29053,-180.24403,495.69467,224.70601,-98.69855,525.38702,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3187,26.55,87.51505,-179.72334,495.57278,224.7169,-98.80693,525.33777,239.59636,-177.46301,427.54791,242.66475,-37.6065,403.46899
3188,26.558,87.05196,-179.98471,495.92502,224.54828,-98.74896,525.37976,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3189,26.567,87.29053,-180.24403,495.69467,224.63336,-98.61762,525.3399,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3190,26.575,87.25513,-180.09866,495.81482,224.70601,-98.69855,525.38702,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3191,26.583,87.25513,-180.09866,495.81482,224.60648,-98.81787,525.22388,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3192,26.592,87.25513,-180.09866,495.81482,224.5067,-98.76125,525.27985,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3193,26.6,87.25513,-180.09866,495.81482,224.60648,-98.81787,525.22388,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3194,26.608,87.29053,-180.24403,495.69467,224.33023,-98.89072,525.22229,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3195,26.617,87.25513,-180.09866,495.81482,224.6913,-98.51057,525.40308,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3196,26.625,87.25513,-180.09866,495.81482,224.69156,-98.68652,525.18396,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3197,26.633,87.29053,-180.24403,495.69467,224.60622,-98.64193,525.44299,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3198,26.642,87.25513,-180.09866,495.81482,224.48796,-98.84032,525.22949,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3199,26.65,87.29053,-180.24403,495.69467,224.49861,-98.77277,525.39935,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3200,26.658,87.25513,-180.09866,495.81482,224.47327,-98.65235,525.24561,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3201,26.667,87.05196,-179.98471,495.92502,224.38817,-98.7837,525.28552,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3202,26.675,87.22414,-179.62698,495.54208,224.34483,-98.81931,525.26813,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3203,26.683,87.05196,-179.98471,495.92502,224.2263,-98.84177,525.2738,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3204,26.692,87.25513,-180.09866,495.81482,224.33023,-98.89072,525.22229,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3205,26.7,87.05196,-179.98471,495.92502,224.32584,-98.72247,525.43689,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3206,26.708,87.05196,-179.98471,495.92502,224.24619,-98.8138,525.18231,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3207,26.717,87.05196,-179.98471,495.92502,224.29218,-98.74318,525.15051,239.18173,-177.56433,427.06201,242.44305,-37.21338,403.6218
3208,26.725,87.25513,-180.09866,495.81482,224.3627,-98.71223,525.42499,239.18173,-177.56433,427.06201,242.66475,-37.6065,403.46899
3209,26.733,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3210,26.742,87.05196,-179.98471,495.92502,224.41533,-98.75938,525.18237,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3211,26.75,87.05196,-179.98471,495.92502,224.2263,-98.84177,525.2738,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
3212,26.758,87.05196,-179.98471,495.92502,224.38817,-98.7837,525.28552,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3213,26.767,87.05196,-179.98471,495.92502,224.34483,-98.81931,525.26813,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3214,26.775,87.25513,-180.09866,495.81482,224.4234,-98.70096,525.14355,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3215,26.783,87.08736,-180.13014,495.8049,224.41336,-98.71507,525.27747,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3216,26.792,87.05196,-179.98471,495.92502,224.524,-98.60752,525.49866,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3217,26.8,87.05196,-179.98471,495.92502,224.58748,-98.72102,525.39264,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3218,26.808,87.25513,-180.09866,495.81482,224.81908,-98.71494,525.48865,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3219,26.817,87.25513,-180.09866,495.81482,224.29396,-98.99136,525.30444,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3220,26.825,87.25513,-180.09866,495.81482,224.57304,-98.70898,525.18964,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3221,26.833,87.29053,-180.24403,495.69467,224.6635,-98.795,525.27374,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3222,26.842,87.25513,-180.09866,495.81482,224.90416,-98.58358,525.44873,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3223,26.85,87.51505,-179.72334,495.57278,224.802,-98.67559,525.29785,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3224,26.858,87.29053,-180.24403,495.69467,224.44876,-98.86826,525.21661,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3225,26.867,87.25513,-180.09866,495.81482,224.7169,-98.80693,525.33777,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3226,26.875,87.25513,-180.09866,495.81482,224.60648,-98.81787,525.22388,239.44066,-177.98396,427.496,242.66475,-37.6065,403.46899
3227,26.883,87.25513,-180.09866,495.81482,224.69124,-98.76678,525.6344,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3228,26.892,87.25513,-180.09866,495.81482,224.55919,-98.85733,525.33051,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3229,26.9,87.29053,-180.24403,495.69467,224.70601,-98.69855,525.38702,239.44066,-177.98396,427.496,242.66475,-37.6065,403.46899
3230,26.908,87.08736,-180.13014,495.8049,224.81908,-98.71494,525.48865,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3231,26.917,87.25513,-180.09866,495.81482,224.79376,-98.58989,525.54895,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3232,26.925,87.05196,-179.98471,495.92502,224.70601,-98.69855,525.38702,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3233,26.933,87.05196,-179.98471,495.92502,224.81908,-98.71494,525.48865,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3234,26.942,87.25513,-180.09866,495.81482,224.70601,-98.69855,525.38702,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3235,26.95,87.29053,-180.24403,495.69467,224.54828,-98.74896,525.37976,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3236,26.958,87.25513,-180.09866,495.81482,224.7169,-98.80693,525.33777,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3237,26.967,87.05196,-179.98471,495.92502,224.34483,-98.81931,525.26813,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3238,26.975,87.08736,-180.13014,495.8049,224.4877,-98.66438,525.44861,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3239,26.983,87.25513,-180.09866,495.81482,224.60622,-98.64193,525.44299,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3240,26.992,87.05196,-179.98471,495.92502,224.59839,-98.82938,525.34338,238.93225,-177.17203,427.51962,242.66475,-37.6065,403.46899
3241,27,87.25513,-180.09866,495.81482,224.54828,-98.74896,525.37976,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3242,27.008,87.05196,-179.98471,495.92502,224.60622,-98.64193,525.44299,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3243,27.017,87.25513,-180.09866,495.81482,224.4877,-98.66438,525.44861,238.93225,-177.17203,427.51962,242.44305,-37.21338,403.6218
3244,27.025,87.05196,-179.98471,495.92502,224.60648,-98.81787,525.22388,239.00252,-177.39497,427.51309,242.44305,-37.21338,403.6218
3245,27.033,87.05196,-179.98471,495.92502,224.45168,-98.94097,525.31171,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3246,27.042,87.05196,-179.98471,495.92502,224.4877,-98.66438,525.44861,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3247,27.05,87.25513,-180.09866,495.81482,224.29396,-98.99136,525.30444,239.44066,-177.98396,427.496,242.66475,-37.6065,403.46899
3248,27.058,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3249,27.067,87.05196,-179.98471,495.92502,224.5645,-98.78141,525.63239,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3250,27.075,87.05196,-179.98471,495.92502,224.4389,-98.73886,525.53851,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3251,27.083,87.05196,-179.98471,495.92502,224.45142,-98.76503,525.53076,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3252,27.092,87.05196,-179.98471,495.92502,224.40263,-98.83951,525.62067,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3253,27.1,87.29053,-180.24403,495.69467,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3254,27.108,87.05196,-179.98471,495.92502,224.40439,-98.98043,525.41833,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3255,27.117,87.25513,-180.09866,495.81482,224.42976,-98.77142,525.38544,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3256,27.125,87.25513,-180.09866,495.81482,224.42976,-98.77142,525.38544,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3257,27.133,87.25513,-180.09866,495.81482,224.6333,-98.87382,525.57117,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3258,27.142,87.29053,-180.24403,495.69467,224.5621,-98.93003,525.42554,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3259,27.15,87.29053,-180.24403,495.69467,224.5645,-98.78141,525.63239,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3260,27.158,87.25513,-180.09866,495.81482,224.6333,-98.87382,525.57117,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3261,27.167,87.25513,-180.09866,495.81482,224.55121,-98.82166,525.47479,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3262,27.175,87.25513,-180.09866,495.81482,224.79102,-98.8234,525.57843,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3263,27.183,87.25513,-180.09866,495.81482,224.47156,-98.91299,525.22028,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3264,27.192,87.29053,-180.24403,495.69467,224.67416,-98.72744,525.4436,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3265,27.2,87.29053,-180.24403,495.69467,224.6635,-98.795,525.27374,239.22394,-177.56531,427.36508,242.83179,-37.74793,403.64944
3266,27.208,87.25513,-180.09866,495.81482,224.44435,-98.70002,525.43127,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3267,27.217,87.29053,-180.24403,495.69467,224.53384,-98.73692,525.17676,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3268,27.225,87.29053,-180.24403,495.69467,224.94978,-98.51452,525.38837,239.30049,-177.44753,427.19183,242.66475,-37.6065,403.46899
3269,27.233,87.25513,-180.09866,495.81482,224.787,-98.64038,525.37555,239.18173,-177.56433,427.06201,242.91261,-37.41711,403.36151
