Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1830,15.242,228.77512,-146.51654,277.86691,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1831,15.25,228.54535,-146.67506,277.77316,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1832,15.258,228.63393,-146.69783,277.94687,123.34171,-233.07385,79.76714,150.86977,-135.22687,52.24741
1833,15.267,228.2648,-146.7747,277.92297,123.30288,-233.07991,79.95219,150.86977,-135.22687,52.24741
1834,15.275,228.2648,-146.7747,277.92297,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1835,15.283,228.53572,-146.73169,277.93094,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1836,15.292,228.40416,-146.85632,277.85309,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1837,15.3,228.66685,-146.82118,277.8562,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1838,15.308,228.53572,-146.73169,277.93094,123.35685,-233.06773,79.8886,150.86977,-135.22687,52.24741
1839,15.317,228.66685,-146.82118,277.8562,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
1840,15.325,228.40416,-146.85632,277.85309,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1841,15.333,228.66685,-146.82118,277.8562,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1842,15.342,228.53572,-146.73169,277.93094,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1843,15.35,228.66685,-146.82118,277.8562,123.31407,-233.24496,79.80893,149.76839,-134.09387,52.55214
1844,15.358,228.53572,-146.73169,277.93094,123.25494,-233.40605,79.90355,149.76839,-134.09387,52.55214
1845,15.367,228.66685,-146.82118,277.8562,123.50699,-233.14539,79.8488,150.86977,-135.22687,52.24741
1846,15.375,228.44484,-146.93262,278.00839,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1847,15.383,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1848,15.392,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1849,15.4,228.66685,-146.82118,277.8562,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1850,15.408,228.66685,-146.82118,277.8562,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1851,15.417,228.34663,-146.96648,277.99246,123.37043,-233.14093,79.75449,149.76839,-134.09387,52.55214
1852,15.425,228.47777,-147.05595,277.91772,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
1853,15.433,228.66685,-146.82118,277.8562,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
1854,15.442,228.73854,-146.77608,277.72626,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1855,15.45,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1856,15.458,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1857,15.467,228.53572,-146.73169,277.93094,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1858,15.475,228.73854,-146.77608,277.72626,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1859,15.483,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,148.83041,-134.62926,52.20918
1860,15.492,228.80804,-146.63991,277.77625,123.34931,-233.25613,79.75047,149.76839,-134.09387,52.55214
1861,15.5,228.80804,-146.63991,277.77625,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1862,15.508,228.80804,-146.63991,277.77625,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1863,15.517,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1864,15.525,228.87971,-146.5948,277.6463,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1865,15.533,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1866,15.542,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1867,15.55,228.67691,-146.55042,277.85098,123.48397,-233.14812,79.72346,148.83041,-134.62926,52.20918
1868,15.558,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,148.83041,-134.62926,52.20918
1869,15.567,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1870,15.575,228.85477,-146.40474,277.67682,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
1871,15.583,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1872,15.592,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1873,15.6,228.85477,-146.40474,277.67682,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1874,15.608,228.80804,-146.63991,277.77625,123.33596,-233.1212,79.72645,149.76839,-134.09387,52.55214
1875,15.617,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,149.93175,-135.76282,51.90422
1876,15.625,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,148.83041,-134.62926,52.20918
1877,15.633,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1878,15.642,228.80804,-146.63991,277.77625,123.32501,-232.97418,79.7571,150.86977,-135.22687,52.24741
1879,15.65,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1880,15.658,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1881,15.667,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1882,15.675,228.80804,-146.63991,277.77625,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1883,15.683,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1884,15.692,228.67691,-146.55042,277.85098,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
1885,15.7,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1886,15.708,228.40599,-146.59344,277.84305,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1887,15.717,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1888,15.725,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1889,15.733,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1890,15.742,228.80804,-146.63991,277.77625,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1891,15.75,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1892,15.758,228.40416,-146.85632,277.85309,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1893,15.767,228.38765,-146.73792,277.9389,123.3492,-233.15489,79.82807,150.86977,-135.22687,52.24741
1894,15.775,228.80804,-146.63991,277.77625,123.38557,-233.13483,79.87595,150.86977,-135.22687,52.24741
1895,15.783,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1896,15.792,228.66685,-146.82118,277.8562,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
1897,15.8,228.53572,-146.73169,277.93094,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1898,15.808,228.66685,-146.82118,277.8562,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
1899,15.817,228.21507,-147.09108,277.91461,123.4172,-233.49269,79.8894,150.86977,-135.22687,52.24741
1900,15.825,228.47777,-147.05595,277.91772,123.37043,-233.14093,79.75449,149.76839,-134.09387,52.55214
1901,15.833,228.47777,-147.05595,277.91772,123.43,-233.16029,79.78706,149.76839,-134.09387,52.55214
1902,15.842,228.2648,-146.7747,277.92297,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1903,15.85,228.66685,-146.82118,277.8562,123.55656,-233.2486,79.60376,149.76839,-134.09387,52.55214
1904,15.858,228.66685,-146.82118,277.8562,123.5127,-233.21519,79.71081,149.76839,-134.09387,52.55214
1905,15.867,228.47777,-147.05595,277.91772,123.4172,-233.49269,79.8894,150.86977,-135.22687,52.24741
1906,15.875,228.34663,-146.96648,277.99246,123.4172,-233.49269,79.8894,150.86977,-135.22687,52.24741
1907,15.883,228.0757,-147.00948,277.9845,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1908,15.892,228.47777,-147.05595,277.91772,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1909,15.9,228.66685,-146.82118,277.8562,123.46635,-233.29248,79.93641,150.86977,-135.22687,52.24741
1910,15.908,228.40416,-146.85632,277.85309,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
1911,15.917,228.53572,-146.73169,277.93094,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1912,15.925,228.53572,-146.73169,277.93094,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1913,15.933,228.34663,-146.96648,277.99246,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1914,15.942,228.66685,-146.82118,277.8562,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1915,15.95,228.2648,-146.7747,277.92297,123.34171,-233.07385,79.76714,150.86977,-135.22687,52.24741
1916,15.958,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1917,15.967,228.40416,-146.85632,277.85309,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1918,15.975,228.40416,-146.85632,277.85309,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1919,15.983,228.40416,-146.85632,277.85309,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1920,15.992,228.47777,-147.05595,277.91772,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
1921,16,228.47777,-147.05595,277.91772,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1922,16.008,228.66685,-146.82118,277.8562,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1923,16.017,228.80804,-146.63991,277.77625,123.52784,-233.1815,79.61641,150.86977,-135.22687,52.24741
1924,16.025,228.87971,-146.5948,277.6463,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1925,16.033,228.67691,-146.55042,277.85098,123.47387,-233.1937,79.68002,150.86977,-135.22687,52.24741
1926,16.042,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1927,16.05,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1928,16.058,228.80804,-146.63991,277.77625,123.55656,-233.2486,79.60376,150.86977,-135.22687,52.24741
1929,16.067,228.7524,-146.53551,277.92569,123.52784,-233.1815,79.61641,150.86977,-135.22687,52.24741
1930,16.075,228.72362,-146.31523,277.75159,123.44334,-233.29523,79.81107,149.93175,-135.76282,51.90422
1931,16.083,228.82182,-146.28137,277.76752,123.34931,-233.25613,79.75047,148.83041,-134.62926,52.20918
1932,16.092,228.85477,-146.40474,277.67682,123.55656,-233.2486,79.60376,150.86977,-135.22687,52.24741
1933,16.1,228.85477,-146.40474,277.67682,123.52784,-233.1815,79.61641,150.86977,-135.22687,52.24741
1934,16.108,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1935,16.117,228.72362,-146.31523,277.75159,123.38994,-233.10901,79.66285,150.86977,-135.22687,52.24741
1936,16.125,228.85477,-146.40474,277.67682,123.40638,-232.98264,79.66902,148.83041,-134.62926,52.20918
1937,16.133,228.82182,-146.28137,277.76752,123.43568,-233.38235,79.75054,148.83041,-134.62926,52.20918
1938,16.142,228.82182,-146.28137,277.76752,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1939,16.15,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1940,16.158,228.72362,-146.31523,277.75159,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1941,16.167,228.80804,-146.63991,277.77625,123.34171,-233.07385,79.76714,150.86977,-135.22687,52.24741
1942,16.175,228.82182,-146.28137,277.76752,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1943,16.183,228.80804,-146.63991,277.77625,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1944,16.192,228.85477,-146.40474,277.67682,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1945,16.2,228.85477,-146.40474,277.67682,123.30109,-233.22096,79.85475,148.83041,-134.62926,52.20918
1946,16.208,228.72362,-146.31523,277.75159,123.44334,-233.29523,79.81107,148.83041,-134.62926,52.20918
1947,16.217,228.85477,-146.40474,277.67682,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
1948,16.225,228.93065,-146.39136,277.54184,123.4903,-233.04572,79.83877,150.86977,-135.22687,52.24741
1949,16.233,228.85477,-146.40474,277.67682,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1950,16.242,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1951,16.25,228.7995,-146.30185,277.61658,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1952,16.258,228.87971,-146.5948,277.6463,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
1953,16.267,228.87971,-146.5948,277.6463,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1954,16.275,228.93065,-146.39136,277.54184,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1955,16.283,228.85477,-146.40474,277.67682,123.34171,-233.07385,79.76714,150.86977,-135.22687,52.24741
1956,16.292,228.85477,-146.40474,277.67682,123.5127,-233.21519,79.71081,150.86977,-135.22687,52.24741
1957,16.3,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1958,16.308,228.87971,-146.5948,277.6463,123.39323,-232.87566,79.79305,150.86977,-135.22687,52.24741
1959,16.317,228.93065,-146.39136,277.54184,123.35685,-233.06773,79.8886,150.86977,-135.22687,52.24741
1960,16.325,228.7995,-146.30185,277.61658,123.46635,-233.29248,79.93641,150.86977,-135.22687,52.24741
1961,16.333,228.80804,-146.63991,277.77625,123.30856,-233.30199,79.91568,150.86977,-135.22687,52.24741
1962,16.342,228.80804,-146.63991,277.77625,123.50699,-233.14539,79.8488,150.86977,-135.22687,52.24741
1963,16.35,228.80804,-146.63991,277.77625,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
1964,16.358,228.85477,-146.40474,277.67682,123.40638,-232.98264,79.66902,150.86977,-135.22687,52.24741
1965,16.367,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1966,16.375,228.66685,-146.82118,277.8562,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
1967,16.383,228.73854,-146.77608,277.72626,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
1968,16.392,228.53572,-146.73169,277.93094,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1969,16.4,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1970,16.408,228.67691,-146.55042,277.85098,123.46635,-233.29248,79.93641,150.86977,-135.22687,52.24741
1971,16.417,228.60741,-146.68658,277.80099,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1972,16.425,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1973,16.433,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1974,16.442,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1975,16.45,228.71359,-146.58603,277.75677,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1976,16.458,228.67691,-146.55042,277.85098,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1977,16.467,228.67691,-146.55042,277.85098,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1978,16.475,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
1979,16.483,228.93065,-146.39136,277.54184,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1980,16.492,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1981,16.5,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1982,16.508,228.67691,-146.55042,277.85098,123.52784,-233.1815,79.61641,150.86977,-135.22687,52.24741
1983,16.517,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
1984,16.525,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1985,16.533,228.67691,-146.55042,277.85098,123.52784,-233.1815,79.61641,150.86977,-135.22687,52.24741
1986,16.542,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1987,16.55,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1988,16.558,228.67691,-146.55042,277.85098,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1989,16.567,228.67691,-146.55042,277.85098,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1990,16.575,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1991,16.583,228.80804,-146.63991,277.77625,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
1992,16.592,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1993,16.6,228.35031,-146.48903,277.99246,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1994,16.608,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1995,16.617,228.67691,-146.55042,277.85098,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
1996,16.625,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
1997,16.633,228.80804,-146.63991,277.77625,123.34165,-233.34326,79.68994,150.86977,-135.22687,52.24741
1998,16.642,228.67691,-146.55042,277.85098,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1999,16.65,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2000,16.658,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,148.83041,-134.62926,52.20918
2001,16.667,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2002,16.675,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2003,16.683,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2004,16.692,228.80804,-146.63991,277.77625,123.5127,-233.21519,79.71081,150.86977,-135.22687,52.24741
2005,16.7,228.67691,-146.55042,277.85098,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2006,16.708,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2007,16.717,228.67691,-146.55042,277.85098,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2008,16.725,228.85477,-146.40474,277.67682,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2009,16.733,228.80804,-146.63991,277.77625,123.34171,-233.07385,79.76714,148.83041,-134.62926,52.20918
2010,16.742,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2011,16.75,228.80804,-146.63991,277.77625,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
2012,16.758,228.77512,-146.51654,277.86691,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2013,16.767,228.80804,-146.63991,277.77625,123.37043,-233.14093,79.75449,149.76839,-134.09387,52.55214
2014,16.775,228.50888,-146.60629,278.02264,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2015,16.783,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2016,16.792,228.66685,-146.82118,277.8562,123.37043,-233.14093,79.75449,149.76839,-134.09387,52.55214
2017,16.8,228.40416,-146.85632,277.85309,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2018,16.808,228.67691,-146.55042,277.85098,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2019,16.817,228.66685,-146.82118,277.8562,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
2020,16.825,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2021,16.833,228.40416,-146.85632,277.85309,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2022,16.842,228.53572,-146.73169,277.93094,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2023,16.85,228.2648,-146.7747,277.92297,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2024,16.858,228.53572,-146.73169,277.93094,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2025,16.867,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,149.93175,-135.76282,51.90422
2026,16.875,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2027,16.883,228.53572,-146.73169,277.93094,123.27496,-233.41844,79.93308,149.76839,-134.09387,52.55214
2028,16.892,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2029,16.9,228.53572,-146.73169,277.93094,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2030,16.908,228.66685,-146.82118,277.8562,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2031,16.917,228.53572,-146.73169,277.93094,123.37043,-233.14093,79.75449,149.76839,-134.09387,52.55214
2032,16.925,228.53572,-146.73169,277.93094,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2033,16.933,228.71359,-146.58603,277.75677,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2034,16.942,228.54535,-146.67506,277.77316,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2035,16.95,228.66685,-146.82118,277.8562,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2036,16.958,228.65007,-146.425,277.94272,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
2037,16.967,228.85477,-146.40474,277.67682,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2038,16.975,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2039,16.983,228.77512,-146.51654,277.86691,123.46635,-233.29248,79.93641,150.86977,-135.22687,52.24741
2040,16.992,228.58244,-146.49652,277.83154,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
2041,17,228.85477,-146.40474,277.67682,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
2042,17.008,228.67691,-146.55042,277.85098,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
2043,17.017,228.67691,-146.55042,277.85098,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2044,17.025,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2045,17.033,228.65007,-146.425,277.94272,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2046,17.042,228.85477,-146.40474,277.67682,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
2047,17.05,228.80804,-146.63991,277.77625,123.43,-233.16029,79.78706,149.76839,-134.09387,52.55214
2048,17.058,228.54425,-146.6898,277.75272,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2049,17.067,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2050,17.075,228.40599,-146.59344,277.84305,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2051,17.083,228.77512,-146.51654,277.86691,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
2052,17.092,228.67538,-146.77928,277.67798,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2053,17.1,228.54425,-146.6898,277.75272,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
2054,17.108,228.80804,-146.63991,277.77625,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
2055,17.117,228.54425,-146.6898,277.75272,123.52784,-233.1815,79.61641,149.76839,-134.09387,52.55214
2056,17.125,228.41267,-146.81444,277.67487,123.37324,-233.00935,79.65281,150.86977,-135.22687,52.24741
2057,17.133,228.67538,-146.77928,277.67798,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
2058,17.142,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
2059,17.15,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
2060,17.158,228.67691,-146.55042,277.85098,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
2061,17.167,228.41267,-146.81444,277.67487,123.48397,-233.14812,79.72346,150.86977,-135.22687,52.24741
2062,17.175,228.80804,-146.63991,277.77625,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
2063,17.183,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2064,17.192,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2065,17.2,228.80804,-146.63991,277.77625,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
2066,17.208,228.67691,-146.55042,277.85098,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
2067,17.217,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,149.76839,-134.09387,52.55214
2068,17.225,228.40599,-146.59344,277.84305,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2069,17.233,228.67691,-146.55042,277.85098,123.54865,-233.05692,79.62534,150.86977,-135.22687,52.24741
2070,17.242,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2071,17.25,228.80804,-146.63991,277.77625,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2072,17.258,228.67691,-146.55042,277.85098,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2073,17.267,228.53572,-146.73169,277.93094,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2074,17.275,228.66685,-146.82118,277.8562,123.27496,-233.41844,79.93308,150.86977,-135.22687,52.24741
2075,17.283,228.66685,-146.82118,277.8562,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2076,17.292,228.66685,-146.82118,277.8562,123.34171,-233.07385,79.76714,150.86977,-135.22687,52.24741
2077,17.3,228.67691,-146.55042,277.85098,123.48397,-233.14812,79.72346,149.93175,-135.76282,51.90422
2078,17.308,228.67691,-146.55042,277.85098,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
2079,17.317,228.63393,-146.69783,277.94687,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2080,17.325,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,150.86977,-135.22687,52.24741
2081,17.333,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,150.86977,-135.22687,52.24741
